lights,T2,RH_out,time
-0.5026705160903567,-0.975648951228184,0.7025934654723406,-0.6615562451769361
-0.5026705160903567,-0.9358500103912543,0.5840636442700442,-0.6375362176985875
-0.5026705160903567,-0.8622219755142823,0.46553382306774777,-0.613516190220239
-0.5026705160903567,-0.6537750313132634,0.34700400257662983,-0.5894961627418903
-0.5026705160903567,-0.15977070287508888,0.22847418137433342,-0.5654761352635417
-0.5026705160903567,0.3178165632887054,0.08623839621604915,-0.5414561077851932
-0.5026705160903567,0.6362080720746197,-0.05599738894223515,-0.5174360803068445
-0.5026705160903567,1.1336948116418004,-0.19823317410051947,-0.4934160528284959
-0.5026705160903567,1.5316841961317331,-0.34046895925880377,-0.4693960253501473
-0.5026705160903567,1.8858947558497745,-0.48270474441708805,-0.4453759978717987
-0.5026705160903567,2.1246883889316726,-0.6249405295753724,-0.4213559703934501
-0.5026705160903567,2.3853714343995143,-0.7908822786896446,-0.3973359429151015
-0.5026705160903567,2.544567191777394,-0.9568240285150952,-0.37331591543675285
-0.5026705160903567,2.781370879906888,-1.1227657776293674,-0.34929588795840427
-0.5026705160903567,2.9047475863526406,-1.2887075267436396,-0.3252758604800557
-0.5026705160903567,3.0181745620665423,-1.4546492765690902,-0.30125583300170705
-0.5026705160903567,3.0579735029034723,-1.6205910256833624,-0.27723580552335847
-0.5026705160903567,3.183340160271469,-1.7391208468856587,-0.2532157780450099
-0.5026705160903567,3.183340160271469,-1.8576506673767768,-0.22919575056666125
-0.5026705160903567,3.183340160271469,-1.9761804885790732,-0.20517572308831267
-0.5026705160903567,3.183340160271469,-2.0947103097813695,-0.18115569560996406
-0.5026705160903567,3.183340160271469,-2.2132401302724873,-0.15713566813161545
-0.5026705160903567,3.183340160271469,-2.331769951474784,-0.13311564065326684
-0.5026705160903567,3.1236417520009936,-2.4502997726770803,-0.10909561317491824
-0.5026705160903567,3.1236417520009936,-2.568829593168198,-0.08507558569656963
-0.5026705160903567,3.079862921259259,-2.6873594143704946,-0.06105555821822103
-0.5026705160903567,3.0579735029034723,-2.805889235572791,-0.037035530739872424
-0.5026705160903567,3.0181745620665423,-2.924419056063909,-0.013015503261523823
-0.5026705160903567,2.9803655721518565,-3.0429488772662054,0.01100452421682478
-0.5026705160903567,2.9445465271895706,-3.060728350410991,0.035024551695173385
-0.5026705160903567,2.9445465271895706,-3.0785078235557766,0.05904457917352199
-0.5026705160903567,2.9047475863526406,-3.096287296700562,0.0830646066518706
-0.5026705160903567,2.8251497106486223,-3.1140667698453477,0.1070846341302192
-0.5026705160903567,2.781370879906888,-3.1318462429901333,0.1311046616085678
-0.5026705160903567,2.7395819941175557,-3.1496257161349184,0.1551246890869164
-0.5026705160903567,2.6639640083183425,-3.167405189279704,0.179144716565265
-0.5026705160903567,2.5863560775667263,-3.1851846624244895,0.20316474404361362
-0.5026705160903567,2.5863560775667263,-3.202964135569275,0.2271847715219622
-0.5026705160903567,2.5266576692962515,-3.2207436087140606,0.25120479900031084
-0.5026705160903567,2.5266576692962515,-3.238523081858846,0.2752248264786594
-0.5026705160903567,2.5266576692962515,-3.2563025550036317,0.299244853957008
-0.5026705160903567,2.482878838554517,-3.291861501293203,0.32326488143535664
-0.5026705160903567,2.46098942019873,-3.327420447582774,0.3472849089137052
-0.5026705160903567,2.4211904793618,-3.362979393872345,0.37130493639205386
-0.5026705160903567,2.4311402160634925,-3.3985383401619162,0.39532496387040245
-0.5026705160903567,2.383381489447114,-3.4340972864514874,0.41934499134875103
-0.5026705160903567,2.3475624444848284,-3.469656232741058,0.44336501882709967
-0.5026705160903567,2.3475624444848284,-3.4340972864514874,0.46738504630544825
-0.5026705160903567,2.3475624444848284,-3.3985383401619162,0.49140507378379683
-0.5026705160903567,2.327662977051285,-3.362979393872345,0.5154251012621455
-0.5026705160903567,2.2878640362143554,-3.327420447582774,0.5394451287404941
-0.5026705160903567,2.22816562794388,-3.291861501293203,0.5634651562188426
-0.5026705160903567,2.22816562794388,-3.2563025550036317,0.5874851836971913
-0.5026705160903567,2.22816562794388,-3.102213787511764,0.6115052111755399
-0.5026705160903567,2.22816562794388,-2.948125020731075,0.6355252386538884
-0.5026705160903567,2.2062762095880935,-2.794036253239208,0.6595452661322371
-0.5026705160903567,2.162497378846359,-2.6399474857473404,0.6835652936105857
-0.5026705160903567,2.084889448094743,-2.4858587189666514,0.7075853210889342
-0.5026705160903567,2.049070403132457,-2.331769951474784,0.7316053485672829
0.7162109984896435,2.029170935698914,-2.2487990765620585,0.7556253760456315
0.7162109984896435,1.9893719948619841,-2.1658282023605118,0.7796454035239802
0.7162109984896435,1.9694725274284388,-2.0828573274477864,0.8036654310023287
-0.5026705160903567,1.9296735865915091,-1.999886452535061,0.8276854584806773
-0.5026705160903567,1.9296735865915091,-1.9169155783335141,0.851705485959026
-0.5026705160903567,1.9296735865915091,-1.8339447034207887,0.8757255134373745
-0.5026705160903567,1.8858947558497745,-1.6917089182625045,0.8997455409157231
-0.5026705160903567,1.9077841682357222,-1.5494731331042202,0.9237655683940718
-0.5026705160903567,1.8640053374939878,-1.407237347945936,0.9477855958724203
0.7162109984896435,1.8441058700604425,-1.2650015627876516,0.9718056233507689
-0.5026705160903567,1.8043069292235128,-1.1227657776293674,0.9958256508291176
-0.5026705160903567,1.7505783617800859,-0.9805299924710831,1.019845678307466
-0.5026705160903567,1.7107794209431562,-0.9568240285150952,1.0438657057858147
-0.5026705160903567,1.6311815452391378,-0.9331180638479288,1.0678857332641634
0.7162109984896435,1.6311815452391378,-0.9094120998919409,1.091905760742512
-0.5026705160903567,1.5456138287080714,-0.885706135935953,1.1159257882208606
3.1539740276496437,1.5058148878711415,-0.8620001712687867,1.139945815699209
1.9350925130696437,1.4520863204277148,-0.8382942073127988,1.1639658431775577
1.9350925130696437,1.412287379590785,-0.7553233324000734,1.1879858706559063
-0.5026705160903567,1.3724884447236965,-0.6723524581985266,1.212005898134255
-0.5026705160903567,1.3326895038867668,-0.5893815832858013,1.2360259256126036
-0.5026705160903567,1.2670212547892454,-0.5064107083730759,1.2600459530909522
0.7162109984896435,1.2670212547892454,-0.4234398341715291,1.2840659805693009
1.9350925130696437,1.2073228465187704,-0.34046895925880377,1.3080860080476493
1.9350925130696437,1.167026420936201,-0.2574980843460784,1.332106035525998
1.9350925130696437,1.1535942790753437,-0.17452721014453157,1.3561260630043466
3.1539740276496437,1.0739964033713254,-0.09155633523180623,1.3801460904826952
1.9350925130696437,1.0341974625343957,-0.008585460319080897,1.4041661179610438
1.9350925130696437,1.0123080441786088,0.07438541388246596,1.4281861454393925
1.9350925130696437,0.9685292134368744,0.15735628879519128,1.452206172917741
1.9350925130696437,0.9088308051663992,0.16920927112877449,1.4762262003960895
1.9350925130696437,0.8730117602041155,0.18106225275117918,1.5002462278744382
3.1539740276496437,0.8551022377229726,0.19291523508476235,1.5242662553527868
1.9350925130696437,0.8153032968860427,0.20476821741834556,1.5482862828311355
1.9350925130696437,0.7954038294524997,0.21662119904075025,1.572306310309484
-0.5026705160903567,0.7556048886155698,0.22847418137433342,1.5963263377878327
-0.5026705160903567,0.7138160028262377,0.2758861099974877,1.6203463652661811
-0.5026705160903567,0.6700371720845032,0.3232980379094635,1.6443663927445298
-0.5026705160903567,0.6700371720845032,0.37070996653261773,1.6683864202228784
-0.5026705160903567,0.6302382312475734,0.41812189515577197,1.692406447701227
-0.5026705160903567,0.5924292413328873,0.46553382306774777,1.7164264751795757
-0.5026705160903567,0.5566101963706014,0.5129457516909021,-1.7184374542242746
-0.5026705160903567,0.5367107289370583,0.5129457516909021,-1.694417426745926
-0.5026705160903567,0.4969117881001285,0.5129457516909021,-1.6703973992675776
-0.5026705160903567,0.4969117881001285,0.5129457516909021,-1.646377371789229
-0.5026705160903567,0.47701232066658317,0.5129457516909021,-1.6223573443108803
-0.5026705160903567,0.4372133798296534,0.5129457516909021,-1.5983373168325317
-0.5026705160903567,0.4372133798296534,0.5129457516909021,-1.574317289354183
-0.5026705160903567,0.3934345490879189,0.5959166266036273,-1.5502972618758344
-0.5026705160903567,0.3715451307321321,0.6788875008051742,-1.526277234397486
-0.5026705160903567,0.3715451307321321,0.7618583757178995,-1.5022572069191373
-0.5026705160903567,0.311846722461657,0.8448292506306249,-1.4782371794407887
-0.5026705160903567,0.311846722461657,0.9278001248321718,-1.45421715196244
-0.5026705160903567,0.311846722461657,1.010770999744897,-1.4301971244840914
-0.5026705160903567,0.311846722461657,0.9040941608761839,-1.4061770970057428
-0.5026705160903567,0.2939371999805162,0.7974173220074706,-1.3821570695273941
-0.5026705160903567,0.2581181550182303,0.6907404831387574,-1.3581370420490457
-0.5026705160903567,0.2581181550182303,0.5840636442700442,-1.334117014570697
-0.5026705160903567,0.2183192141813005,0.47738680540133094,-1.3100969870923485
-0.5026705160903567,0.19841974674775734,0.37070996653261773,-1.2860769596139998
-0.5026705160903567,0.15862080591082756,0.4062689128221888,-1.2620569321356512
-0.5026705160903567,0.13872133847728227,0.44182785911175987,-1.2380369046573025
-0.5026705160903567,0.13872133847728227,0.47738680540133094,-1.2140168771789541
-0.5026705160903567,0.07305308937976096,0.5129457516909021,-1.1899968497006055
-0.5026705160903567,0.053153621946215666,0.5485046979804731,-1.1659768222222568
-0.5026705160903567,0.053153621946215666,0.5840636442700442,-1.1419567947439082
-0.5026705160903567,0.013354681109285883,0.6196225905596152,-1.1179367672655596
-0.5026705160903567,-0.02246436385299789,0.6551815368491863,-1.093916739787211
-0.5026705160903567,-0.04037388633414084,0.6907404831387574,-1.0698967123088623
-0.5026705160903567,-0.04037388633414084,0.7262994294283285,-1.0458766848305139
-0.5026705160903567,-0.06027335376768401,0.7618583757178995,-1.0218566573521652
-0.5026705160903567,-0.1000722946046138,0.7974173220074706,-0.9978366298738166
-0.5026705160903567,-0.1000722946046138,0.8092703043410538,-0.973816602395468
-0.5026705160903567,-0.1000722946046138,0.8211232859634585,-0.9497965749171193
0.7162109984896435,-0.15977070287508888,0.8329762682970417,-0.9257765474387708
-0.5026705160903567,-0.15977070287508888,0.8448292506306249,-0.9017565199604222
-0.5026705160903567,-0.15977070287508888,0.8566822322530295,-0.8777364924820735
-0.5026705160903567,-0.15977070287508888,0.8685352145866128,-0.853716465003725
-0.5026705160903567,-0.15977070287508888,0.8922411785426007,-0.8296964375253764
0.7162109984896435,-0.15977070287508888,0.915947143209767,-0.8056764100470277
-0.5026705160903567,-0.1816601212308757,0.9396531071657549,-0.7816563825686792
-0.5026705160903567,-0.22543895197261019,0.9633590711217428,-0.7576363550903306
-0.5026705160903567,-0.19260482742384952,0.9870650357889091,-0.7336163276119819
-0.5026705160903567,-0.13987123544154356,1.010770999744897,-0.7095963001336333
-0.5026705160903567,-0.1000722946046138,0.9515060894993381,-0.6855762726552848
-0.5026705160903567,-0.1000722946046138,0.8922411785426007,-0.6615562451769361
-0.5026705160903567,-0.1000722946046138,0.8329762682970417,-0.6375362176985875
-0.5026705160903567,-0.02246436385299789,0.7737113580514827,-0.613516190220239
0.7162109984896435,0.13673139352487992,0.7144464470947453,-0.5894961627418903
-0.5026705160903567,0.709836112921433,0.6551815368491863,-0.5654761352635417
-0.5026705160903567,0.9924085767450636,0.5603576803140563,-0.5414561077851932
-0.5026705160903567,1.3068201956261754,0.46553382306774777,-0.5174360803068445
-0.5026705160903567,1.6689905351538241,0.37070996653261773,-0.4934160528284959
-0.5026705160903567,2.1286682788364755,0.2758861099974877,-0.4693960253501473
-0.5026705160903567,2.4032809568806575,0.18106225275117918,-0.4453759978717987
-0.5026705160903567,2.644064540884797,0.08623839621604915,-0.4213559703934501
-0.5026705160903567,2.882858173966695,-0.032291424986247264,-0.3973359429151015
-0.5026705160903567,3.1634406928379235,-0.1508212454773652,-0.37331591543675285
0.7162109984896435,3.2788576135042273,-0.2693510666796616,-0.34929588795840427
-0.5026705160903567,3.3783549626116303,-0.387880887881958,-0.3252758604800557
-0.5026705160903567,3.5017316690573828,-0.5064107083730759,-0.30125583300170705
-0.5026705160903567,3.559440132375456,-0.6249405295753724,-0.27723580552335847
-0.5026705160903567,3.640032983540595,-0.7553233324000734,-0.2532157780450099
-0.5026705160903567,3.6549575856082144,-0.885706135935953,-0.22919575056666125
-0.5026705160903567,3.6549575856082144,-1.0160889387606542,-0.20517572308831267
-0.5026705160903567,3.6549575856082144,-1.1464717415853554,-0.18115569560996406
-0.5026705160903567,3.635058118174669,-1.2768545451212348,-0.15713566813161545
0.7162109984896435,3.5952591773377396,-1.407237347945936,-0.13311564065326684
-0.5026705160903567,3.5415306098943127,-1.4665022581914948,-0.10909561317491824
-0.5026705160903567,3.5415306098943127,-1.5257671691482324,-0.08507558569656963
-0.5026705160903567,3.5415306098943127,-1.5850320793937913,-0.06105555821822103
-0.5026705160903567,3.5017316690573828,-1.6442969896393502,-0.037035530739872424
-0.5026705160903567,3.4818322016238397,-1.7035619005960878,-0.013015503261523823
-0.5026705160903567,3.44203326078691,-1.7628268108416467,0.01100452421682478
-0.5026705160903567,3.336566076822298,-1.810238739464801,0.035024551695173385
-0.5026705160903567,3.2609480910230846,-1.8576506673767768,0.05904457917352199
-0.5026705160903567,3.183340160271469,-1.905062595999931,0.0830646066518706
-0.5026705160903567,3.143541219434539,-1.9524745246230852,0.1070846341302192
-0.5026705160903567,3.038074035469927,-1.999886452535061,0.1311046616085678
-0.5026705160903567,2.9624560496707133,-2.0472983811582153,0.1551246890869164
-0.5026705160903567,2.9246470597560275,-2.1184162737373575,0.179144716565265
-0.5026705160903567,2.8450491780821676,-2.1895341663164998,0.20316474404361362
-0.5026705160903567,2.759481461551101,-2.2606520588956416,0.2271847715219622
-0.5026705160903567,2.7445568594834815,-2.331769951474784,0.25120479900031084
-0.5026705160903567,2.699783053280626,-2.402887844053926,0.2752248264786594
-0.5026705160903567,2.626155018403656,-2.4740057366330683,0.299244853957008
-0.5026705160903567,2.626155018403656,-2.5214176652562226,0.32326488143535664
-0.5026705160903567,2.5863560775667263,-2.568829593168198,0.3472849089137052
-0.5026705160903567,2.5465571367297968,-2.6162415217913524,0.37130493639205386
-0.5026705160903567,2.5047682509404643,-2.6636534504145066,0.39532496387040245
-0.5026705160903567,2.46098942019873,-2.7110653783264826,0.41934499134875103
-0.5026705160903567,2.441089952765185,-2.758477306949637,0.44336501882709967
-0.5026705160903567,2.365471966965971,-2.77033028928322,0.46738504630544825
-0.5026705160903567,2.327662977051285,-2.7821832709056245,0.49140507378379683
-0.5026705160903567,2.2878640362143554,-2.794036253239208,0.5154251012621455
-0.5026705160903567,2.26796456878081,-2.805889235572791,0.5394451287404941
-0.5026705160903567,2.1843867972021456,-2.8177422171951956,0.5634651562188426
-0.5026705160903567,2.162497378846359,-2.829595199528779,0.5874851836971913
-0.5026705160903567,2.122698438009429,-2.8533011634847667,0.6115052111755399
-0.5026705160903567,2.1027989705758836,-2.8770071281519334,0.6355252386538884
-0.5026705160903567,2.0669799256136,-2.900713092107921,0.6595452661322371
-0.5026705160903567,1.9893719948619841,-2.924419056063909,0.6835652936105857
-0.5026705160903567,1.9893719948619841,-2.948125020731075,0.7075853210889342
-0.5026705160903567,1.9296735865915091,-2.971830984687063,0.7316053485672829
-0.5026705160903567,1.8640053374939878,-2.9836839670206463,0.7556253760456315
-0.5026705160903567,1.8242063966570579,-2.995536948643051,0.7796454035239802
-0.5026705160903567,1.7863974067423718,-3.0073899309766343,0.8036654310023287
-0.5026705160903567,1.7505783617800859,-3.0192429133102174,0.8276854584806773
